GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1487.png,52,258,88,303,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1487.png,106,394,145,430,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1487.png,327,404,378,447,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1487.png,290,167,327,212,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1487.png,443,262,493,300,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1487.png,125,2,170,40,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1494.png,212,231,252,286,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1494.png,263,202,289,260,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1494.png,315,368,365,418,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1494.png,278,57,322,95,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1494.png,280,18,321,58,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1494.png,431,91,491,143,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,20,269,61,309,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,36,310,81,362,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,118,275,154,311,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,152,301,206,349,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,165,197,208,235,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,197,160,238,221,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,54,63,113,110,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,55,15,96,54,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,297,150,342,194,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,302,192,342,234,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,258,320,305,376,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,317,310,357,364,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1500.png,218,430,256,472,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,21,207,56,251,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,39,170,81,203,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,97,307,132,360,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,300,18,347,60,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,292,59,343,103,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,176,344,217,384,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,211,331,251,382,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,408,328,443,366,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1506.png,427,365,485,406,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,121,230,184,270,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,151,267,195,312,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,156,411,204,456,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,357,332,398,381,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,35,356,71,410,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,401,158,452,195,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,407,198,455,234,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,307,45,344,86,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,344,44,392,75,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1512.png,401,308,443,344,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,0,81,51,121,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,71,176,142,228,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,145,127,194,181,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,85,338,129,382,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,94,389,143,436,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,233,378,266,406,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,235,335,292,382,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,265,242,306,287,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,331,259,369,292,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,369,232,405,261,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,272,128,324,171,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1541.png,301,103,344,137,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,23,338,63,377,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,67,290,117,334,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,261,244,318,290,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,224,278,267,314,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,293,25,338,63,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,337,6,397,50,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,364,151,405,204,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1545.png,373,217,405,261,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1548.png,333,115,378,160,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1548.png,357,160,399,200,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1548.png,264,415,313,451,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1548.png,90,433,124,470,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,389,45,432,85,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,420,12,468,64,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,412,170,448,221,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,405,225,443,260,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,248,197,292,251,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,228,260,280,306,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,152,338,197,390,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1549.png,143,392,188,439,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1551.png,143,328,189,362,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1551.png,164,376,205,418,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1551.png,70,13,127,49,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1551.png,289,370,325,422,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1551.png,270,325,331,370,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1551.png,442,145,485,194,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,42,221,95,264,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,40,384,108,430,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,336,452,379,497,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,162,65,205,103,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,217,82,265,118,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,245,252,296,293,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,256,297,291,337,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,375,160,415,205,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1574.png,361,84,406,153,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,107,203,154,250,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,25,336,75,380,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,91,372,133,420,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,200,310,234,352,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,277,425,317,465,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,216,226,259,278,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,396,233,438,270,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,43,48,87,88,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1586.png,42,8,92,52,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,64,74,102,108,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,100,44,142,88,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,170,65,204,106,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,215,23,269,75,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,283,176,325,237,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,254,227,303,272,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,105,341,149,401,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,67,446,111,483,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,140,387,183,427,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,419,436,465,483,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1611.png,435,394,484,434,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,12,10,65,49,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,32,50,67,94,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,134,5,172,34,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,209,38,257,75,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,267,13,316,56,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,35,361,87,415,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,178,305,234,342,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,281,361,317,406,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,334,439,375,490,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1628.png,328,234,382,281,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1652.png,46,198,87,242,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1652.png,220,138,266,202,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1652.png,345,269,386,312,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1652.png,263,464,301,491,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1652.png,293,443,333,494,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1652.png,40,442,76,486,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1652.png,58,415,103,461,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1667.png,48,104,96,143,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1667.png,169,147,216,199,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1667.png,210,206,254,241,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1667.png,394,11,428,52,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1667.png,316,429,369,478,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1667.png,439,434,488,479,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1667.png,282,297,319,336,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1709.png,12,440,66,492,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1709.png,58,376,108,427,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1709.png,101,388,141,448,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1709.png,191,431,226,467,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1709.png,48,123,95,178,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1730.png,66,50,117,104,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1730.png,117,108,158,170,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1730.png,135,127,174,196,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1730.png,147,250,205,290,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1764.png,69,76,116,123,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1764.png,297,60,334,98,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1764.png,309,28,349,65,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1764.png,430,22,477,66,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1764.png,352,142,400,203,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1764.png,177,280,218,329,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1764.png,211,426,259,482,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1765.png,194,197,245,238,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1765.png,201,237,242,274,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1765.png,308,262,350,311,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1765.png,422,5,466,61,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,320,12,359,62,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,318,389,374,431,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,356,418,395,459,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,399,378,455,416,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,439,432,482,476,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,437,197,480,231,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,455,156,495,194,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1779.png,450,70,494,119,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,265,198,301,238,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,375,153,412,205,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,163,358,208,397,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,69,369,106,409,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,31,362,76,410,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,146,452,190,488,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,402,415,450,479,penguin
GrandJason_SEBlob_Nov2019_New_transparent_mosaic_group1_500x500_overlap40---1782.png,34,54,80,91,penguin
